-17.904687225328598,16.065776760822974,1.3732459982165086,-30.233645538330155,28.45507570542069,-0.8360764486349969,-17.99107776350485,23.244680038095762,0.5177157745830454,11.0
-74.19995221373145,31.307804385762676,-1.0212731324598339,-32.944164576588584,42.83957171414262,-0.6462238865988832,-22.649714374054614,23.798356924055547,0.6686741367669071,12.0
-25.400061426193204,23.125767310090165,0.7451042569455508,-29.013433476639243,30.717867405754024,0.07373044345905885,-23.510448244674123,24.524917531724427,0.9926343670857937,12.0
-38.176172149438216,34.478832830611296,1.961576716267878,-47.56022727894093,37.603483448046376,1.1173567603821262,-20.175950138973555,28.191705309191438,1.9203587931581296,12.0
-66.55751762623403,100.60237746756061,-1.8001560070014235,-90.73280833626751,88.15017382447434,-2.2360412975593924,-30.509400983208558,38.271945263094715,-1.483027673004783,12.0
-30.561076541616515,78.97195064274882,2.096530716114656,-32.976238665282956,53.77115150542362,0.20600897515052366,-15.587245853161148,17.3622145847872,1.5897994135918123,12.0
-109.66890997256768,214.1052570305746,-1.4263289754714579,-42.75774809724901,35.61514423381504,0.6022276116145959,-20.519718096743837,17.59615538777031,1.1128270189092986,13.0
-124.96372200280273,233.8777812624492,2.260345982917267,-46.04539535290669,43.19203990049469,-0.6046499406306984,-20.432718518803824,16.116865807278653,0.06962087153905683,13.0
-13.220406892591289,9.758204780182227,0.3717911409668159,-17.047047367685188,6.383972830968283,-0.42842631060235625,-4.321329508148484,2.8467194887667966,0.33601368778499213,1.0
-27.398673364792295,18.515517054506734,0.5825179370663004,-15.012646093581884,12.648949915663826,0.30964912287021584,-3.42557555414377,6.626183973764722,0.39101232868409047,1.0
-3.9034247078156947,29.913064507083966,3.125888536288142,-3.8155104768050405,7.134110655722728,0.4432983000703196,-2.1681878046148433,2.252335323433379,0.4880883680809405,1.0
-9.657393400349724,13.18459344862584,-0.7615123604074595,-2.234918665756724,1.299587375524868,-0.1815462708097336,-0.35436518479115153,0.9265482126487196,0.36116718950087956,2.0
-32.39616271340261,14.449112222532307,0.6725816200155932,-2.4167435340901777,1.0875590835749869,-0.2412958098867818,0.0454334611213014,1.4499377218771439,0.37133206910995353,2.0
-75.36817999390931,5.913776908326651,-9.764422048129505,-38.04972583410808,1.9528892504956648,-5.865176245396114,-0.07236423872447792,35.65662654096308,5.334687444690541,2.0
-5.89752297041632,3.3816211229958943,-0.05874204958628906,-3.1516276873159956,3.0721387566272367,-0.284647355206085,-0.5254686413818976,1.1421639056390174,0.387002310923246,3.0
-0.7124893793955086,5.505403735218234,0.9776339695418041,-5.5950392864774185,1.0691130162588462,-0.6442231322561099,-0.39221833935831707,1.701457102006643,0.5722185579704886,3.0
-2.6016761877690353,3.7311906844942113,0.7078382223629927,-3.1041975657676044,0.513086841906325,-0.7980892617017655,-0.33010743982712343,2.5458915312030523,0.7166942761546037,3.0
-16.954591105132526,20.8595923846694,-1.4995951543344388,-18.292702663555684,22.961547029614138,0.8399768705417959,-8.613402248310681,9.019167987963783,-0.10702598640579249,4.0
-16.900510429713783,27.020997521623098,1.110117237180024,-15.847387496756603,9.795351491432248,-0.9160423564521987,-3.8822470467951145,6.860707677134642,1.0079795255261497,4.0
-19.01259698016983,19.092924176338087,0.43461115443425286,-33.13425947652348,25.534277778940098,-0.44715467490091926,-8.420421094754927,11.75292455832453,0.25783433136433026,4.0
-21.695036872343564,30.68725074613438,0.6219864908526581,-30.010280064185554,30.213321614761764,-1.248817155280999,-13.935591575864562,14.955372424871355,0.14337630819827712,4.0
-31.98867798759897,36.39185742955197,0.30653984842285775,-33.00381132126587,27.558381059231476,-0.8971467460417847,-10.384513128843878,15.928076788644828,1.4868851539701735,4.0
-20.92749881929513,22.571728555329432,-0.10458857382461065,-31.657754823163756,62.67031986178759,12.743005605813062,-46.23536891684282,26.587018106173925,-5.7867944583202355,5.0
-23.701376651710916,18.54491153182961,0.8698369403987697,-54.62420525991987,40.20681117815454,-4.388844739556554,-18.540423634984823,30.631009177329606,3.6074190933159227,5.0
-23.998350976327217,21.310263415960858,-0.9904239205912553,-92.70294838755282,85.62095403004035,-4.589300346749495,-43.0114284892643,61.640919164457564,2.788212773755364,5.0
-51.22946911354151,52.46074257265029,4.543071849280135,-56.83375800524548,39.35382629186032,-5.3278894625907105,-37.58286046412553,42.36813677335182,5.931333453656931,6.0
-202.39965127967452,109.9018748458308,-7.795471629121507,-106.54149289904198,83.51761188565165,-4.5287205789970795,-49.33935608826126,23.432150757169047,-2.4494255414251027,6.0
-116.41891263344418,58.84070293413651,-0.6982357708103054,-56.33729716914041,74.17963226987384,4.968089839038371,-35.06170271169955,36.56019379076136,3.6538652132972023,6.0
-115.45368891958789,84.47682791930367,-0.48731899105703497,-65.60560778972088,84.64378295232139,5.77127981062807,-31.663282319674426,69.47098887252025,2.2140469574573647,6.0
18.555463167529172,26.433252267012286,20.8349724976151,-74.78929791371793,-64.25246515770931,-69.16100810773851,23.92786356597061,25.22864288216128,24.849239113788578,6.0
-30.40332246641294,48.74541215678267,-1.374535638428612,-39.351994041210936,44.595482591736015,-0.5579253773025475,-30.06614853632854,26.20199333033132,0.8030054986796575,7.0
-28.041478896557745,46.42347861623378,-0.4230793152893319,-34.18408086274815,39.88957316193464,1.306729900864358,-23.509766553299453,23.665247786322308,-0.4062095590487378,7.0
-32.875468327823995,49.44836978020644,0.7478643320775961,-54.09054643633279,48.93057784974167,-1.9875009800094867,-29.587966060797747,22.684577272488525,0.9926712117029365,7.0
-27.500966799683415,52.49822837598159,-0.10792962045424849,-42.35920536113043,48.7277192124993,-0.8096764084626819,-21.60645752114507,23.260134710279345,0.802428376102345,7.0
-29.81091235853848,49.87512314423272,0.07970828843690128,-41.65829375189641,44.17758792589868,0.529396845476248,-25.227255806696412,24.715312155993303,0.8753369189301105,7.0
-29.672074253814102,50.9331872548722,0.30105646032470146,-33.15922720572804,43.898137868826375,-0.8491518796451775,-25.794073499182822,21.888863740694042,1.267096984306863,7.0
-27.431242172464568,53.00183988683122,-1.3367721437421098,-39.15692978760794,44.9192006273624,0.07330927733511487,-21.758842556903836,21.554077881683583,0.8160411342050498,7.0
-28.768835983409122,52.08160098405865,-0.13745486196208936,-43.91913626561113,56.478185982627075,4.5664932336672095,-28.69072589584274,27.726659254014734,-1.9301917958230195,7.0
-29.22006459244769,52.25454701597951,0.5045327361895723,-50.81532465041344,53.68444672512315,-0.6421608479856277,-25.815429348694316,25.367349883804927,0.4144027726569226,7.0
-31.745180874210995,57.314650307077706,0.09444688013376583,-54.11157992321683,50.46468188359239,-6.22133455909912,-20.224988286305262,25.151790734365076,2.707297395558917,7.0
-22.678681742960002,6.7004450598476994,-15.305282554956799,14.879936904839195,41.697533068819936,36.11306005310527,-19.708771286719955,6.03989926782326,-8.565612060615763,7.0
-39.2315348259852,34.95373638617011,-0.32541009499323875,-92.49745435943768,53.01803611987662,-16.341421584511753,-42.624205387020154,57.697180945259966,6.374721427155526,8.0
-35.72132417910516,51.6596183445274,1.6085257196632932,-97.61376488749977,40.452919071430095,-10.266938770182678,-32.4822591788875,42.97090131949613,3.3296654091519384,8.0
12.401287133026779,25.649167704842274,19.45210972480311,-0.15513134147565413,3.0880644817992993,1.836014422039025,-21.400041561910324,-13.151052974454831,-17.483008743291013,8.0
-29.804990990129628,33.07127451786417,-1.2199763655912916,-51.347695475326354,98.72742066088412,16.747970279821473,-55.34716640626966,44.17926291212595,-8.74854451968766,9.0
-20.78768155353585,20.244712518549218,-1.0243760545896223,-45.54613614301073,81.59799165958943,19.99406308492972,-53.44394753341614,39.55852432104027,-9.016080320489223,9.0
-82.19111753245198,65.33382026841595,-5.554162092852592,-227.9014745732137,230.50982727796003,-8.575347165404256,-80.01997698826068,92.28530367443379,4.250867089009505,10.0
-65.42601800742536,57.259827323466254,-7.1419988181087355,-239.76712229348155,218.84944169345542,6.326210199752308,-80.48926322932857,92.48407569164101,0.01500712176483421,10.0
-45.87934877844973,71.21451437079959,-6.61661841861424,-253.82127454292464,240.12231985997354,-5.65772868427347,-79.22958691320879,80.45666377298119,2.975851035566128,10.0
-59.73329104038309,62.77888165072605,-7.630143308360073,-247.856151841695,236.58057124877442,2.554782763649806,-71.10347631846517,74.33845323979365,3.1554880998897934,10.0
-70.80260016837732,65.29287748915964,-7.8919335747632315,-258.8742739196348,229.5587580723165,-5.350594072777128,-89.23354770158993,83.39264319642692,1.849990479595386,10.0
-239.2168499686032,233.6854632100685,-0.8716078445380461,-96.69002730533992,111.11965727131583,-0.33378285997485296,-25.155061872633844,26.97222479045208,-0.4430919633764282,11.0
-237.78372139867093,195.06837057612924,0.53489062572504,-72.01880504171014,80.45271738863654,-0.9678463060742944,-29.834552840174727,33.3619160766485,0.22195235094732,11.0
-213.05738657649476,186.62685381490374,-0.1636430370668637,-88.85032690384742,67.623984831297,-0.9896286612044071,-44.957029192629015,26.584459867426148,-1.3351135572371802,11.0
-239.9978086610463,216.94747430997967,0.6368138713865538,-73.67333747526638,133.4765946287913,1.5367361932258254,-24.469923948507613,24.294267483114037,0.7343602298885795,11.0
-236.80726704767773,192.17975142819657,0.5194329184971003,-65.39079916409233,109.81266389148395,-0.04938126854312827,-23.42093625745487,30.825001160986613,-0.9222357384595775,11.0
-182.21984698816098,162.41960153271074,-1.5005270496812946,-60.119074970290406,102.62250510173469,-4.641121857291289,-22.161744240407575,19.464673024679623,-4.036500802877384,11.0
-197.2438353385425,126.88135238734183,-4.39330171421755,-88.89720822954975,78.36165466753883,1.734087952576921,-32.65586207021863,25.377296855982113,-1.1280516621561552,12.0
-78.40630475551771,110.22179104473086,1.2792714157603813,-90.02159798645323,67.95061848974798,-1.175908149814938,-30.43232658954052,28.102213127927406,-0.005683317806304217,12.0
-126.67881093917475,118.39662316691765,1.5210784981648229,-64.39860863427795,66.59735998820655,-1.0822288780549112,-28.94498785227807,28.49533452426207,-0.814505483191991,12.0
-138.40717607652755,140.9977413171134,0.030062959171770445,-72.88142871515824,97.09232801359693,1.889904527346331,-38.66581452066937,31.501050032264136,0.6045433672199608,12.0
-120.96195864952662,84.51689382155854,-3.568182308551636,-89.12561945168586,153.5550899702289,-0.42917063507559,-40.97389254420078,64.60324138536143,2.536579220109619,12.0
-100.7612797467662,125.31599465208379,9.368522338971632,-116.4482068682029,69.57277285945604,-3.9143438920667943,-70.30248111851247,49.16923330356089,-5.350370433494663,12.0
-75.15673479365164,77.32453895063533,-1.1345336668526593,-71.76241497065375,66.70921398446231,-0.29448633756310527,-27.386262211773925,40.98065363778539,0.04614667948739225,13.0
-81.32864159437112,71.85005455815642,-1.6370282837186818,-91.68950123791858,72.44362833846573,0.13013795086674315,-23.892891332908476,30.685198561697405,1.8254508369220779,13.0
-20.18812612468378,27.70723771529616,0.7635768562387851,-13.939021155565161,20.354963356248998,2.5724607757130227,-9.562252492488824,11.390215457275602,-0.098589673838182,1.0
-2.7508114623116042,9.856517617206544,1.3636976974118384,-4.005453735841769,6.772611026111775,2.062266420181205,-0.7889506772798732,1.5748178285867587,0.09031211318139307,1.0
-6.620066284706164,8.89915166353301,-0.08491293009618649,-1.1092075789635214,12.865988237466079,3.33596628277178,-1.1019815244476088,0.656215408343946,-0.18051793180090575,1.0
-8.34691765536756,7.299928614409283,1.053277228638373,-4.502457870760223,10.021412193395934,2.3399696335307554,-1.7004384179181165,3.074483797963322,0.1408556989138529,2.0
-18.932858069613413,6.307771417657,-0.27387727344640134,-9.155194163027614,15.940353233484903,2.356131440007348,-2.9091796190634125,2.116842698211296,0.10388780515732152,2.0
-31.917147094471943,9.750642345418555,-1.3511719418894426,-10.915112206970871,6.975223412820313,1.011704729711335,-1.6829389352898103,4.365566522550017,0.5517445876466402,2.0
-42.512346066071785,22.21391937962275,-0.5809127895465962,-31.69154369158795,24.882946652114736,0.7294797534863933,-34.01060258134347,14.947918387813028,-1.7784338307579879,3.0
-35.03628933743612,34.272411760069595,0.8967313269890101,-17.964439185154692,14.873707566970877,1.7016750470855682,-10.03292251972126,8.569638350722641,0.5046538551924251,3.0
-13.356503264080438,19.17294309227362,2.2414886652266977,-8.994123262201738,9.549026924687592,0.5518094444859771,-4.808847380545592,6.874661356167974,-0.3202302847073482,3.0
-16.35019459069915,19.689147338129416,-0.53961736609123,-19.61107347458609,18.973267263482075,2.1936769808526657,-4.831699885884976,12.125961988611206,1.3914906924646588,4.0
-64.64294952040171,54.111537021360874,4.694862496473844,-71.36919653376953,18.54057266683778,-3.356086511925873,-28.413292715124697,21.890779639745762,-2.0022118447516926,4.0
-53.43387317795892,70.28643836059587,-1.0616376061264545,-26.417120196622292,98.01752138706598,8.307356050901955,-22.14771965160268,29.61957674073905,1.5624708285223032,4.0
-4.6060256703693465,67.70027952221899,13.478084361975862,-69.08575365185823,34.08167711646856,-2.9760194130747903,-9.480809602788934,12.67064478105786,0.3343686495368579,4.0
-24.323344936383908,9.23686744036374,-3.171414817221686,-28.214951037733723,17.971506703503728,-1.5757155351655023,-17.70995300483085,10.847783261762551,-1.3886445971977348,4.0
-72.93347315536349,54.11290464389566,0.11546365058348601,-34.64816159290908,51.965932207180245,10.015307965231296,-37.981513325098696,39.34124198114827,5.703314384280333,5.0
-60.95837226991559,54.37622973467474,0.33772808480282585,-65.13739124774297,22.59812800758019,-24.84650705364877,-50.025148599010365,23.156642575748577,-9.180730850538612,5.0
-39.73803629665578,60.81255594731149,11.201153626171717,-37.84695507588134,40.070325343413344,-6.453339789303616,-26.2652645472843,6.1531264307030655,-10.506243638972784,5.0
-169.63517536108102,73.73125073893765,-17.971114603367315,-107.03928021392265,88.42849550476738,0.6772598766759442,-20.858961956934536,47.419043654965435,3.623158698207633,6.0
-27.53278262322978,60.51020693082824,3.597210195028779,-47.528407122565895,55.44643037947436,-0.26407599429708123,-23.816832992184665,10.957412382833603,-3.457806612894792,6.0
-58.378896918070915,60.35376207780087,-4.1076112622725836,-59.345926846943364,77.51148334792869,8.50588730558246,-24.01657033311766,52.51543043626931,3.4649248403477184,6.0
-89.84753871082852,63.52204006436665,3.5386417953343487,-44.52274799755379,36.03462893373561,0.06896614235492866,-42.25933458790427,25.65093269456856,-5.712241280274919,6.0
-43.82391943680439,42.11445417043395,-0.16900975486160186,-40.47777453839431,47.01798789450703,2.140805509806045,-43.02165106707774,34.62640653596511,0.09987561198793879,7.0
-45.9317991335241,47.05524336874906,0.6950296402193584,-44.152334628767086,45.07392739805298,1.3418566064536575,-23.376288041505017,26.618091853437864,1.5502808851149712,7.0
